3.0100000000001224	1.2505223458206177e-09
3.0100000000001224	0.0
3.0100000000001224	0.0
3.0100000000001224	0.0
3.0100000000001224	9.199619270072972e-12
3.0100000000001224	6.170139056768872e-11
3.0000000000001226	0.0
3.0000000000001226	1.2397872068352685e-09
3.0000000000001226	0.0
3.0000000000001226	0.0
3.0000000000001226	0.0
3.0000000000001226	9.036819810913006e-12
3.0000000000001226	6.047994390237836e-11
2.990000000000123	0.0
2.990000000000123	1.2287773763673696e-09
2.990000000000123	0.0
2.990000000000123	0.0
2.990000000000123	0.0
2.990000000000123	8.873524932883696e-12
2.990000000000123	5.926013269612377e-11
2.980000000000123	0.0
2.980000000000123	1.2177698376978446e-09
2.980000000000123	0.0
2.980000000000123	0.0
2.980000000000123	0.0
2.980000000000123	8.71170962581157e-12
2.980000000000123	5.8055671571859406e-11
2.970000000000123	0.0
2.970000000000123	1.2067745777212042e-09
2.970000000000123	0.0
2.970000000000123	0.0
2.970000000000123	0.0
2.970000000000123	8.55138432449839e-12
2.970000000000123	5.6866060226578696e-11
2.9600000000001234	0.0
2.9600000000001234	1.195778684708495e-09
2.9600000000001234	0.0
2.9600000000001234	0.0
2.9600000000001234	0.0
2.9600000000001234	8.392559372939433e-12
2.9600000000001234	5.569180028392355e-11
2.9500000000001236	0.0
2.9500000000001236	1.1847793175081192e-09
2.9500000000001236	0.0
2.9500000000001236	0.0
2.9500000000001236	0.0
2.9500000000001236	8.235265050561918e-12
2.9500000000001236	5.453259268590692e-11
2.940000000000124	0.0
2.940000000000124	1.1737835964743235e-09
2.940000000000124	0.0
2.940000000000124	0.0
2.940000000000124	0.0
2.940000000000124	8.079491410684438e-12
2.940000000000124	5.338843894108257e-11
2.930000000000124	0.0
2.930000000000124	1.1627844155280472e-09
2.930000000000124	0.0
2.930000000000124	0.0
2.930000000000124	0.0
2.930000000000124	7.925248531308207e-12
2.930000000000124	5.225924143453807e-11
2.9200000000001243	0.0
2.9200000000001243	1.1517916910810511e-09
2.9200000000001243	0.0
2.9200000000001243	0.0
2.9200000000001243	0.0
2.9200000000001243	7.772546403489567e-12
2.9200000000001243	5.114529898015287e-11
2.9100000000001245	0.0
2.9100000000001245	1.1407983294962359e-09
2.9100000000001245	0.0
2.9100000000001245	0.0
2.9100000000001245	0.0
2.9100000000001245	7.621394932275598e-12
2.9100000000001245	5.0046315716502234e-11
2.9000000000001247	0.0
2.9000000000001247	1.1298099643237068e-09
2.9000000000001247	0.0
2.9000000000001247	0.0
2.9000000000001247	0.0
2.9000000000001247	7.471823747855785e-12
2.9000000000001247	4.8962293739335e-11
2.890000000000125	0.0
2.890000000000125	1.1188195417153431e-09
2.890000000000125	0.0
2.890000000000125	0.0
2.890000000000125	0.0
2.890000000000125	7.323822690885295e-12
2.890000000000125	4.7893333387311386e-11
2.880000000000125	0.0
2.880000000000125	1.1078368842668947e-09
2.880000000000125	0.0
2.880000000000125	0.0
2.880000000000125	0.0
2.880000000000125	7.177440865433418e-12
2.880000000000125	4.683923998857646e-11
2.8700000000001253	0.0
2.8700000000001253	1.0968563488616e-09
2.8700000000001253	0.0
2.8700000000001253	0.0
2.8700000000001253	0.0
2.8700000000001253	7.032648222796097e-12
2.8700000000001253	4.580011405744871e-11
2.8600000000001256	0.0
2.8600000000001256	1.0858793173192694e-09
2.8600000000001256	0.0
2.8600000000001256	0.0
2.8600000000001256	0.0
2.8600000000001256	6.889493536212929e-12
2.8600000000001256	4.4775957618957033e-11
2.8500000000001258	0.0
2.8500000000001258	1.0749057673057182e-09
2.8500000000001258	0.0
2.8500000000001258	0.0
2.8500000000001258	0.0
2.8500000000001258	6.747927165544654e-12
2.8500000000001258	4.376657782938355e-11
2.840000000000126	0.0
2.840000000000126	1.06393706613404e-09
2.840000000000126	0.0
2.840000000000126	0.0
2.840000000000126	0.0
2.840000000000126	6.607997682725371e-12
2.840000000000126	4.2771783480491226e-11
2.830000000000126	0.0
2.830000000000126	1.0529773425821652e-09
2.830000000000126	0.0
2.830000000000126	0.0
2.830000000000126	0.0
2.830000000000126	6.469714214955782e-12
2.830000000000126	4.17920640768277e-11
2.8200000000001264	0.0
2.8200000000001264	1.0420210054243767e-09
2.8200000000001264	0.0
2.8200000000001264	0.0
2.8200000000001264	0.0
2.8200000000001264	6.333046861094158e-12
2.8200000000001264	4.082703371080399e-11
2.8100000000001266	0.0
2.8100000000001266	1.0310735559606603e-09
2.8100000000001266	0.0
2.8100000000001266	0.0
2.8100000000001266	0.0
2.8100000000001266	6.198043710382758e-12
2.8100000000001266	3.9876696145918196e-11
2.800000000000127	0.0
2.800000000000127	1.020130804815457e-09
2.800000000000127	0.0
2.800000000000127	0.0
2.800000000000127	0.0
2.800000000000127	6.064674872692106e-12
2.800000000000127	3.894095871238344e-11
2.790000000000127	0.0
2.790000000000127	1.0091954721831684e-09
2.790000000000127	0.0
2.790000000000127	0.0
2.790000000000127	0.0
2.790000000000127	5.932968767887385e-12
2.790000000000127	3.801982571747579e-11
2.7800000000001273	0.0
2.7800000000001273	9.982716274825907e-10
2.7800000000001273	0.0
2.7800000000001273	0.0
2.7800000000001273	0.0
2.7800000000001273	5.802934265300436e-12
2.7800000000001273	3.711320543441459e-11
2.7700000000001275	0.0
2.7700000000001275	9.873578295738798e-10
2.7700000000001275	0.0
2.7700000000001275	0.0
2.7700000000001275	0.0
2.7700000000001275	5.674560887955448e-12
2.7700000000001275	3.622110270039093e-11
2.7600000000001277	0.0
2.7600000000001277	9.764581144688336e-10
2.7600000000001277	0.0
2.7600000000001277	0.0
2.7600000000001277	0.0
2.7600000000001277	5.547895942273776e-12
2.7600000000001277	3.5343331116851e-11
2.750000000000128	0.0
2.750000000000128	9.6556148674281e-10
2.750000000000128	0.0
2.750000000000128	0.0
2.750000000000128	0.0
2.750000000000128	5.422813613026154e-12
2.750000000000128	3.447999203289199e-11
2.740000000000128	0.0
2.740000000000128	9.54434442835996e-10
2.740000000000128	0.0
2.740000000000128	0.0
2.740000000000128	0.0
2.740000000000128	5.298139051953402e-12
2.740000000000128	3.3622196673140903e-11
2.7300000000001283	0.0
2.7300000000001283	9.433333817648749e-10
2.7300000000001283	0.0
2.7300000000001283	0.0
2.7300000000001283	0.0
2.7300000000001283	5.175228897187555e-12
2.7300000000001283	3.277921700529418e-11
2.7200000000001285	0.0
2.7200000000001285	9.322432291986876e-10
2.7200000000001285	0.0
2.7200000000001285	0.0
2.7200000000001285	0.0
2.7200000000001285	5.05407086416488e-12
2.7200000000001285	3.1950665672256895e-11
2.7100000000001288	0.0
2.7100000000001288	9.211787683056966e-10
2.7100000000001288	0.0
2.7100000000001288	0.0
2.7100000000001288	0.0
2.7100000000001288	4.934690810587142e-12
2.7100000000001288	3.113663148079067e-11
2.700000000000129	0.0
2.700000000000129	9.101357779584695e-10
2.700000000000129	0.0
2.700000000000129	0.0
2.700000000000129	0.0
2.700000000000129	4.817038473942243e-12
2.700000000000129	3.033710812013934e-11
2.690000000000129	0.0
2.690000000000129	8.99114109703332e-10
2.690000000000129	0.0
2.690000000000129	0.0
2.690000000000129	0.0
2.690000000000129	4.701158688079901e-12
2.690000000000129	2.955180709898764e-11
2.6800000000001294	0.0
2.6800000000001294	8.881149579465472e-10
2.6800000000001294	0.0
2.6800000000001294	0.0
2.6800000000001294	0.0
2.6800000000001294	4.587039225244249e-12
2.6800000000001294	2.8780724169263362e-11
2.6700000000001296	0.0
2.6700000000001296	8.771408445504406e-10
2.6700000000001296	0.0
2.6700000000001296	0.0
2.6700000000001296	0.0
2.6700000000001296	4.474649130135256e-12
2.6700000000001296	2.802385512187782e-11
2.66000000000013	0.0
2.66000000000013	8.66187591521359e-10
2.66000000000013	0.0
2.66000000000013	0.0
2.66000000000013	0.0
2.66000000000013	4.364014120768878e-12
2.66000000000013	2.7280822052070268e-11
2.65000000000013	0.0
2.65000000000013	8.552643820682163e-10
2.65000000000013	0.0
2.65000000000013	0.0
2.65000000000013	0.0
2.65000000000013	4.2551409265247795e-12
2.65000000000013	2.655180982824389e-11
2.6400000000001302	0.0
2.6400000000001302	8.443643644871556e-10
2.6400000000001302	0.0
2.6400000000001302	0.0
2.6400000000001302	0.0
2.6400000000001302	4.148017504475093e-12
2.6400000000001302	2.5836629602808677e-11
2.6300000000001305	0.0
2.6300000000001305	8.334953380871765e-10
2.6300000000001305	0.0
2.6300000000001305	0.0
2.6300000000001305	0.0
2.6300000000001305	4.042613252762474e-12
2.6300000000001305	2.51350014490875e-11
2.6200000000001307	0.0
2.6200000000001307	8.226544455122415e-10
2.6200000000001307	0.0
2.6200000000001307	0.0
2.6200000000001307	0.0
2.6200000000001307	3.9389723515560256e-12
2.6200000000001307	2.444701832352637e-11
2.610000000000131	0.0
2.610000000000131	8.118414957585524e-10
2.610000000000131	0.0
2.610000000000131	0.0
2.610000000000131	0.0
2.610000000000131	3.837082829264816e-12
2.610000000000131	2.3772495212114194e-11
2.600000000000131	0.0
2.600000000000131	8.01056299547402e-10
2.600000000000131	0.0
2.600000000000131	0.0
2.600000000000131	0.0
2.600000000000131	3.736895738454814e-12
2.600000000000131	2.3111248771833733e-11
2.5900000000001313	0.0
2.5900000000001313	7.903039264853644e-10
2.5900000000001313	0.0
2.5900000000001313	0.0
2.5900000000001313	0.0
2.5900000000001313	3.638436573620904e-12
2.5900000000001313	2.2463281232069414e-11
2.5800000000001315	0.0
2.5800000000001315	7.795828438943007e-10
2.5800000000001315	0.0
2.5800000000001315	0.0
2.5800000000001315	0.0
2.5800000000001315	3.5416936827800542e-12
2.5800000000001315	2.182850304875187e-11
2.5700000000001317	0.0
2.5700000000001317	7.688941496449862e-10
2.5700000000001317	0.0
2.5700000000001317	0.0
2.5700000000001317	0.0
2.5700000000001317	3.4466739357077385e-12
2.5700000000001317	2.1206550838215776e-11
2.560000000000132	0.0
2.560000000000132	7.582415427249731e-10
2.560000000000132	0.0
2.560000000000132	0.0
2.560000000000132	0.0
2.560000000000132	3.3533473886557455e-12
2.560000000000132	2.0597521183259928e-11
2.550000000000132	0.0
2.550000000000132	7.476208737440665e-10
2.550000000000132	0.0
2.550000000000132	0.0
2.550000000000132	0.0
2.550000000000132	3.261721035276264e-12
2.550000000000132	2.0001145248794736e-11
2.5400000000001324	0.0
2.5400000000001324	7.37042326495713e-10
2.5400000000001324	0.0
2.5400000000001324	0.0
2.5400000000001324	0.0
2.5400000000001324	3.1717835127587763e-12
2.5400000000001324	1.941742940270373e-11
2.5300000000001326	0.0
2.5300000000001326	7.26499136263578e-10
2.5300000000001326	0.0
2.5300000000001326	0.0
2.5300000000001326	0.0
2.5300000000001326	3.0835235593216266e-12
2.5300000000001326	1.8846198488925604e-11
2.520000000000133	0.0
2.520000000000133	7.159910677962286e-10
2.520000000000133	0.0
2.520000000000133	0.0
2.520000000000133	0.0
2.520000000000133	2.9969300130916694e-12
2.520000000000133	1.828727890529014e-11
2.510000000000133	0.0
2.510000000000133	7.055243430599589e-10
2.510000000000133	0.0
2.510000000000133	0.0
2.510000000000133	0.0
2.510000000000133	2.9120099836886e-12
2.510000000000133	1.7740498586324735e-11
2.5000000000001332	0.0
2.5000000000001332	6.950974000085624e-10
2.5000000000001332	0.0
2.5000000000001332	0.0
2.5000000000001332	0.0
2.5000000000001332	2.8287523853747204e-12
2.5000000000001332	1.7205867251536632e-11
2.4900000000001334	0.0
2.4900000000001334	6.8452994288375e-10
2.4900000000001334	0.0
2.4900000000001334	0.0
2.4900000000001334	0.0
2.4900000000001334	2.7463774281188308e-12
2.4900000000001334	1.6678675570929647e-11
2.4800000000001337	0.0
2.4800000000001337	6.740068547979624e-10
2.4800000000001337	0.0
2.4800000000001337	0.0
2.4800000000001337	0.0
2.4800000000001337	2.665707399600083e-12
2.4800000000001337	1.6163588062925796e-11
2.470000000000134	0.0
2.470000000000134	6.63539316809408e-10
2.470000000000134	0.0
2.470000000000134	0.0
2.470000000000134	0.0
2.470000000000134	2.586711733014967e-12
2.470000000000134	1.566033656503614e-11
2.460000000000134	0.0
2.460000000000134	6.531218182481719e-10
2.460000000000134	0.0
2.460000000000134	0.0
2.460000000000134	0.0
2.460000000000134	2.509324251693469e-12
2.460000000000134	1.516892329072655e-11
2.4500000000001343	0.0
2.4500000000001343	6.427565369066836e-10
2.4500000000001343	0.0
2.4500000000001343	0.0
2.4500000000001343	0.0
2.4500000000001343	2.4336227132428407e-12
2.4500000000001343	1.4689172370448033e-11
2.4400000000001345	0.0
2.4400000000001345	6.324443600054315e-10
2.4400000000001345	0.0
2.4400000000001345	0.0
2.4400000000001345	0.0
2.4400000000001345	2.3595054447027205e-12
2.4400000000001345	1.4220732023528815e-11
2.4300000000001347	0.0
2.4300000000001347	6.221874323647174e-10
2.4300000000001347	0.0
2.4300000000001347	0.0
2.4300000000001347	0.0
2.4300000000001347	2.287014352418465e-12
2.4300000000001347	1.3763696880256525e-11
2.420000000000135	0.0
2.420000000000135	6.119853516568249e-10
2.420000000000135	0.0
2.420000000000135	0.0
2.420000000000135	0.0
2.420000000000135	2.2161198140473293e-12
2.420000000000135	1.331780712268679e-11
2.410000000000135	0.0
2.410000000000135	6.018402396566267e-10
2.410000000000135	0.0
2.410000000000135	0.0
2.410000000000135	0.0
2.410000000000135	2.146810231561025e-12
2.410000000000135	1.2882805449441977e-11
2.4000000000001354	0.0
2.4000000000001354	5.917529405784594e-10
2.4000000000001354	0.0
2.4000000000001354	0.0
2.4000000000001354	0.0
2.4000000000001354	2.07903872989906e-12
2.4000000000001354	1.2458700911397497e-11
2.3900000000001356	0.0
2.3900000000001356	5.817255445287576e-10
2.3900000000001356	0.0
2.3900000000001356	0.0
2.3900000000001356	0.0
2.3900000000001356	2.0128471453825015e-12
2.3900000000001356	1.2045239241968552e-11
2.380000000000136	0.0
2.380000000000136	5.717576194855206e-10
2.380000000000136	0.0
2.380000000000136	0.0
2.380000000000136	0.0
2.380000000000136	1.948153645719667e-12
2.380000000000136	1.1642256152075365e-11
2.370000000000136	0.0
2.370000000000136	5.618499855858388e-10
2.370000000000136	0.0
2.370000000000136	0.0
2.370000000000136	0.0
2.370000000000136	1.8849825870828713e-12
2.370000000000136	1.124967625120395e-11
2.360000000000136	0.0
2.360000000000136	5.52005945175749e-10
2.360000000000136	0.0
2.360000000000136	0.0
2.360000000000136	0.0
2.360000000000136	1.8233230421317103e-12
2.360000000000136	1.0867163529450201e-11
2.3500000000001364	0.0
2.3500000000001364	5.422262849587918e-10
2.3500000000001364	0.0
2.3500000000001364	0.0
2.3500000000001364	0.0
2.3500000000001364	1.763129221085435e-12
2.3500000000001364	1.0494819713375343e-11
2.3400000000001366	0.0
2.3400000000001366	5.325105450458612e-10
2.3400000000001366	0.0
2.3400000000001366	0.0
2.3400000000001366	0.0
2.3400000000001366	1.7044168164206767e-12
2.3400000000001366	1.0132225368020757e-11
2.330000000000137	0.0
2.330000000000137	5.2286074223025e-10
2.330000000000137	0.0
2.330000000000137	0.0
2.330000000000137	0.0
2.330000000000137	1.6471317702236833e-12
2.330000000000137	9.779311015113868e-12
2.320000000000137	0.0
2.320000000000137	5.132801074142971e-10
2.320000000000137	0.0
2.320000000000137	0.0
2.320000000000137	0.0
2.320000000000137	1.5912743501757608e-12
2.320000000000137	9.436007834987524e-12
2.3100000000001373	0.0
2.3100000000001373	5.037681500124192e-10
2.3100000000001373	0.0
2.3100000000001373	0.0
2.3100000000001373	0.0
2.3100000000001373	1.5368223079690914e-12
2.3100000000001373	9.102075491101886e-12
2.3000000000001375	0.0
2.3000000000001375	4.943243840675047e-10
2.3000000000001375	0.0
2.3000000000001375	0.0
2.3000000000001375	0.0
2.3000000000001375	1.4837656992374495e-12
2.3000000000001375	8.777275914392332e-12
2.2900000000001377	0.0
2.2900000000001377	4.849520017598504e-10
2.2900000000001377	0.0
2.2900000000001377	0.0
2.2900000000001377	0.0
2.2900000000001377	1.4320688184012847e-12
2.2900000000001377	8.461527498286174e-12
2.280000000000138	0.0
2.280000000000138	4.756517220013034e-10
2.280000000000138	0.0
2.280000000000138	0.0
2.280000000000138	0.0
2.280000000000138	1.3817272481076659e-12
2.280000000000138	8.15465537717932e-12
2.270000000000138	0.0
2.270000000000138	4.664242569687336e-10
2.270000000000138	0.0
2.270000000000138	0.0
2.270000000000138	0.0
2.270000000000138	1.3327143098417309e-12
2.270000000000138	7.856477795921378e-12
2.2600000000001383	0.0
2.2600000000001383	4.572690962452379e-10
2.2600000000001383	0.0
2.2600000000001383	0.0
2.2600000000001383	0.0
2.2600000000001383	1.2850155554391045e-12
2.2600000000001383	7.566908284060188e-12
2.2500000000001386	0.0
2.2500000000001386	4.481917996880636e-10
2.2500000000001386	0.0
2.2500000000001386	0.0
2.2500000000001386	0.0
2.2500000000001386	1.2386081335499042e-12
2.2500000000001386	7.28567444189167e-12
2.2400000000001388	0.0
2.2400000000001388	4.3906209008516495e-10
2.2400000000001388	0.0
2.2400000000001388	0.0
2.2400000000001388	0.0
2.2400000000001388	1.1931235576925544e-12
2.2400000000001388	7.010640528007701e-12
2.230000000000139	0.0
2.230000000000139	4.30015049463668e-10
2.230000000000139	0.0
2.230000000000139	0.0
2.230000000000139	0.0
2.230000000000139	1.148917770941815e-12
2.230000000000139	6.7438399061769494e-12
2.220000000000139	0.0
2.220000000000139	4.210536428774897e-10
2.220000000000139	0.0
2.220000000000139	0.0
2.220000000000139	0.0
2.220000000000139	1.1059706177302524e-12
2.220000000000139	6.485107196490999e-12
2.2100000000001394	0.0
2.2100000000001394	4.121760025768622e-10
2.2100000000001394	0.0
2.2100000000001394	0.0
2.2100000000001394	0.0
2.2100000000001394	1.0642266652193856e-12
2.2100000000001394	6.234278737201512e-12
2.2000000000001396	0.0
2.2000000000001396	4.0338746450513736e-10
2.2000000000001396	0.0
2.2000000000001396	0.0
2.2000000000001396	0.0
2.2000000000001396	1.0237304973452971e-12
2.2000000000001396	5.991175806392189e-12
2.19000000000014	0.0
2.19000000000014	3.9468494938456894e-10
2.19000000000014	0.0
2.19000000000014	0.0
2.19000000000014	0.0
2.19000000000014	9.84423689610947e-13
2.19000000000014	5.75565495487895e-12
2.18000000000014	0.0
2.18000000000014	3.860725569891057e-10
2.18000000000014	0.0
2.18000000000014	0.0
2.18000000000014	0.0
2.18000000000014	9.462903392140257e-13
2.18000000000014	5.527524203157717e-12
2.1700000000001403	0.0
2.1700000000001403	3.77548404158133e-10
2.1700000000001403	0.0
2.1700000000001403	0.0
2.1700000000001403	0.0
2.1700000000001403	9.093029996088473e-13
2.1700000000001403	5.306643426286747e-12
2.1600000000001405	0.0
